windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
54.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,30.950000000000006,0.0,0.0,0.0,0.0,6605.874901,2328.5748,86400.0,693.241704,86400.0,3.455532,0.0,696.52487,86400.0,6235.537313,86400.0,4
35.0,1.0,6.0,7.0,0.0,0.0,1.456564762130954,0.2,0.0,0.0,17.35,7.370000000000002,0.0,0.0,0.0,9.63,0.0,0.0,0.0,0.0,0.0,0.0,31.036986,86400.0,54.49058,86400.0,15.007622,57.507429,38.906841,86400.0,140.943976,86400.0,2
66.0,2.0,5.0,5.0,0.0,0.0,2.4797991318374053,0.6363636363636364,6.0,0.0,7.25,4.38,0.0,4.8500000000000005,0.0,8.24,2.45,7.1800000000000015,0.0,0.0,0.0,0.0,19.477419,86400.0,34.501423,86400.0,19.530944,45.918586,23.475429,86400.0,70.371323,86400.0,2
86.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530000000000001,28.820000000000007,0.0,0.0,0.0,0.0,1514.731037,472.045274,86400.0,415.258921,86400.0,3.788537,0.0,454.142619,86400.0,1136.521639,86400.0,1
171.0,2.0,6.0,6.0,3.0,3.0,1.2309595631140104,0.8538011695906432,7.0,0.0,0.0,0.0,0.0,20.680000000000003,0.0,2.0700000000000003,11.600000000000003,0.0,0.0,0.0,0.0,623.795026,228.427709,86400.0,0.0,86400.0,2.343507,8.175388,198.867834,86400.0,211.391001,86400.0,0
49.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,30.860000000000007,0.0,0.0,0.0,0.0,6609.455809,2332.155708,86400.0,696.822612,86400.0,7.03644,0.0,700.105778,86400.0,6239.118221,86400.0,4
9572.0,13.0,0.0,1.0,5.0,1.0,0.5665095065529053,0.9195570413706644,0.0,0.0,0.0,5.1000000000000005,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,9630.195188,9567.469798,86400.0,27477.671283,86400.0,0.0,26559.266603,24466.810739,86400.0,40086.047082,86400.0,6
1198.0,1.0,0.0,5.0,5.0,1.0,0.7219280948873623,0.498330550918197,0.0,0.0,0.0,7.490000000000001,0.0,0.0,0.0,26.86,0.0,0.0,0.0,0.0,0.0,1201.715891,1189.895058,86400.0,30905.664265,86400.0,0.0,30908.831707,6530.846611,86400.0,38550.219425,86400.0,6
87.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780000000000001,25.570000000000004,0.0,0.0,0.0,0.0,6241.480223,1964.180122,86400.0,328.847026,86400.0,0.066995,0.0,332.130192,86400.0,5871.142635,86400.0,4
975.0,50.0,5.0,0.0,5.0,-1.0,0.0,0.3979487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,15361.332063,15340.284841,86400.0,26756.680942,86400.0,0.0,26759.848384,2381.863288,86400.0,34401.236102,86400.0,6
1002.0,144.0,1.0,0.0,1.0,1.0,0.8812908992306927,0.0369261477045908,0.0,0.0,0.0,24.800000000000004,0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,0.0,1171.245986,0.0,86400.0,4145.842312,86400.0,144.113363,3227.437632,1134.981768,86400.0,16754.218111,86400.0,6
97.0,13.0,5.0,5.0,5.0,3.0,0.9055872616982604,0.4536082474226804,1.0,0.0,0.0,0.0,0.0,2.05,0.0,4.37,27.930000000000007,0.0,0.0,0.0,0.0,6737.689085,6731.060915,86400.0,28.342192,86400.0,0.0,38.179432,101.711213,86400.0,6172.163262,86400.0,1
535.0,0.0,6.0,6.0,3.0,3.0,1.5179159574361385,0.0242990654205607,4.0,0.0,0.0,0.0,0.0,6.75,0.0,14.400000000000002,13.200000000000005,0.0,0.0,0.0,0.0,6296.06078,5499.530737,86400.0,0.0,86400.0,0.044539,521.71561,1251.184171,86400.0,3571.333504,86400.0,0
48.0,2.0,6.0,1.0,6.0,6.0,0.783776947484701,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020000000000001,26.33,0.0,0.0,0.0,0.0,313.15146,261.938046,86400.0,213.537378,86400.0,10.210756,0.0,218.928225,86400.0,541.566626,86400.0,1
44.0,4.0,9.0,5.0,5.0,6.0,0.9182958340544896,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,22.83,0.0,0.0,0.0,0.0,13786.685613,2069.743467,86400.0,106.627416,86400.0,0.0,4.436883,137.715439,86400.0,146.074536,86400.0,4
152.0,1.0,5.0,5.0,6.0,6.0,1.2237284077901536,0.6118421052631579,2.0,0.0,0.0,0.0,0.0,10.450000000000005,0.0,2.28,1.0,20.620000000000005,0.0,0.0,0.0,5231.159579,5228.561069,86400.0,0.150725,86400.0,5.1951,0.0,10.374633,86400.0,178.170866,86400.0,1
120.0,0.0,6.0,6.0,6.0,6.0,1.4634582986483031,0.7666666666666667,3.0,0.0,0.0,0.0,0.0,8.590000000000002,0.0,7.880000000000001,17.880000000000003,0.0,0.0,0.0,0.0,6754.496538,2477.196437,86400.0,0.173997,86400.0,0.028742,0.0,845.146507,86400.0,6384.15895,86400.0,4
177.0,4.0,6.0,5.0,5.0,0.0,1.2309595631140104,0.7062146892655368,0.0,0.0,20.230000000000004,2.5500000000000007,0.0,0.0,0.0,11.570000000000002,0.0,0.0,0.0,0.0,0.0,3.330756,175.830872,86400.0,223.812022,86400.0,0.0,189.149381,180.011869,86400.0,546.781743,86400.0,2
71.0,17.0,0.0,0.0,5.0,0.0,0.9182958340544896,0.4929577464788732,0.0,0.0,22.9,0.0,0.0,0.0,0.0,11.450000000000005,0.0,0.0,0.0,0.0,0.0,17.069846,716.078553,86400.0,732.25545,86400.0,0.0,4795.896263,722.810433,86400.0,742.442749,86400.0,5
98.0,1.0,0.0,5.0,0.0,0.0,0.4689955935892812,0.5816326530612245,0.0,0.0,30.770000000000003,0.0,0.0,0.0,0.0,3.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,403.928548,86400.0,420.105445,86400.0,40.742014,4483.746258,410.660428,86400.0,430.292744,86400.0,5
80.0,3.0,0.0,6.0,5.0,0.0,0.5665095065529053,0.4375,0.0,0.0,29.760000000000005,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,2.935622,167.422222,86400.0,365.882932,86400.0,0.0,194.781048,171.104631,86400.0,1504.196748,86400.0,2
60.0,1.0,5.0,6.0,6.0,6.0,2.313875597547823,0.2833333333333333,8.0,0.0,0.0,0.0,0.0,6.500000000000001,0.0,6.000000000000001,7.369999999999999,7.180000000000001,0.0,7.300000000000002,0.0,2081.016983,1712.237731,86400.0,2.713274,86400.0,2.639097,0.0,42.985823,86400.0,52.532294,86400.0,1
129.0,5.0,5.0,7.0,5.0,3.0,1.3466027520360606,0.4961240310077519,1.0,0.0,0.0,0.0,0.0,3.3200000000000003,0.0,12.650000000000002,18.380000000000003,0.0,0.0,0.0,0.0,3827.120181,355.520777,86400.0,5.016587,86400.0,0.0,47.136423,132.067371,86400.0,2250.299535,86400.0,0
222.0,25.0,6.0,6.0,5.0,7.0,0.9480782435939056,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,21.87,0.0,0.0,0.0,389.120563,386.230738,86400.0,228.401055,86400.0,0.0,229.506189,43.15936,86400.0,8741.572323,86400.0,0
53.0,1.0,5.0,7.0,6.0,6.0,1.1786137171821591,0.7547169811320755,2.0,0.0,0.0,0.0,0.0,5.050000000000001,0.0,5.870000000000001,23.430000000000003,0.0,0.0,0.0,0.0,5130.908772,5124.375695,86400.0,22.215475,86400.0,3.441087,0.0,54.027024,86400.0,59.358742,86400.0,4
123.0,5.0,6.0,6.0,6.0,6.0,0.0,0.5528455284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1823.123025,780.437262,86400.0,723.650909,86400.0,123.681553,0.0,762.534607,86400.0,1444.913627,86400.0,1
50.0,1.0,6.0,6.0,6.0,6.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3912.058718,400.929397,86400.0,184.130333,86400.0,161.858635,0.0,398.764492,86400.0,407.110808,86400.0,1
13399.0,174.0,0.0,1.0,5.0,7.0,1.781937063546704,0.0025375027987163,3.0,0.0,7.570000000000001,11.870000000000005,0.0,0.0,0.0,12.76,0.0,2.1500000000000004,0.0,0.0,0.0,13385.786265,13364.739043,86400.0,24781.135144,86400.0,0.0,24784.302586,406.31749,86400.0,32425.690304,86400.0,6
838.0,0.0,5.0,5.0,5.0,-1.0,0.0,0.6420047732696897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,17411.112439,17390.065217,86400.0,28806.461318,86400.0,0.0,28809.62876,4431.643664,86400.0,36451.016478,86400.0,6
97.0,3.0,6.0,6.0,6.0,6.0,0.6998428398862386,0.268041237113402,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,2.4400000000000004,29.34,0.0,0.0,0.0,0.0,3823.517294,312.387973,86400.0,95.588909,86400.0,73.317211,0.0,310.223068,86400.0,318.569384,86400.0,1
124.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,33.11,0.0,0.0,0.0,0.0,1367.934954,325.249191,86400.0,268.462838,86400.0,112.956268,0.0,307.346536,86400.0,989.725556,86400.0,1
82.0,9.0,1.0,1.0,6.0,6.0,1.6648530979805172,0.6707317073170732,1.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,8.240000000000002,17.41,6.3100000000000005,0.0,0.0,0.0,1129.610911,86.925148,86400.0,30.138795,86400.0,11.053719,0.0,69.022493,86400.0,751.401513,86400.0,1
146.0,4.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,31.08,0.0,0.0,0.0,0.0,1392.51577,349.830007,86400.0,293.043654,86400.0,0.0,24.580816,331.927352,86400.0,1014.306372,86400.0,1
143.0,13.0,0.0,1.0,0.0,0.0,0.9480782435939056,0.5664335664335665,0.0,0.0,20.73,0.0,0.0,0.0,0.0,13.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,655.909763,86400.0,680.23814,86400.0,65.15725,681.650107,674.657451,86400.0,42768.245737,86400.0,5
42.0,1.0,0.0,0.0,0.0,0.0,0.9709505944546686,0.4285714285714285,0.0,0.0,20.72,0.0,0.0,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,0.0,1446.373663,86400.0,1929.151589,86400.0,0.919708,2996.912306,1874.266623,86400.0,47068.678572,86400.0,5
43.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,24.82,0.0,0.0,0.0,0.0,1213.520856,1212.159084,86400.0,450.05129,86400.0,5.280724,0.0,463.423087,86400.0,2844.408792,86400.0,4
137.0,6.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6496350364963503,0.0,0.0,33.080000000000005,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,283.998798,86400.0,86400.0,86400.0,114.563386,86400.0,4553.102412,86400.0,86400.0,86400.0,2
76.0,2.0,0.0,6.0,1.0,1.0,0.6067807509426306,0.4868421052631579,1.0,0.0,28.8,1.0,0.0,0.0,0.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,1.556896,0.0,86400.0,376.056597,86400.0,5.476877,204.954713,181.278296,86400.0,1514.370413,86400.0,2
111.0,0.0,6.0,6.0,3.0,3.0,1.0529815751302696,0.3603603603603603,6.0,0.0,0.0,0.0,0.0,6.67,0.0,2.25,25.43,0.0,0.0,0.0,0.0,6791.749569,6788.313914,86400.0,0.0,86400.0,58.101168,0.508005,121.905162,86400.0,1637.51875,86400.0,0
161.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5279503105590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,31.15000000000001,0.0,0.0,0.0,0.0,1437.531553,394.84579,86400.0,338.059437,86400.0,0.061448,0.0,376.943135,86400.0,1059.322155,86400.0,1
86.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720000000000001,28.630000000000003,0.0,0.0,0.0,0.0,1973.593056,1970.418364,86400.0,1428.57681,86400.0,8.09492,0.0,736.826348,86400.0,745.165994,86400.0,1
203.0,2.0,5.0,7.0,6.0,6.0,1.8309595631140103,0.2561576354679803,1.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,10.29,10.62,11.140000000000002,0.0,0.0,0.0,6063.018135,1785.718034,86400.0,150.384938,86400.0,2.162848,0.0,153.668104,86400.0,5692.680547,86400.0,4
1039.0,41.0,5.0,5.0,5.0,7.0,0.3533593350214213,0.5832531280076997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,2.1500000000000004,0.0,0.0,0.0,13127.451713,2394.271683,86400.0,32461.054202,86400.0,0.0,13925.536119,196.315408,86400.0,35063.1558,86400.0,6
44.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,27.770000000000003,0.0,0.0,0.0,0.0,1243.028436,1241.666664,86400.0,479.55887,86400.0,1.174245,0.0,492.930667,86400.0,2873.916372,86400.0,4
71.0,0.0,6.0,6.0,6.0,6.0,0.5111169032938391,0.704225352112676,1.0,0.0,0.0,0.0,0.0,1.02,0.0,3.4500000000000006,29.88000000000001,0.0,0.0,0.0,0.0,340.33836,337.456494,86400.0,0.999361,86400.0,1.063164,0.0,328.524039,86400.0,42086.036622,86400.0,3
170.0,1.0,6.0,6.0,3.0,3.0,1.272905595320056,0.1470588235294117,3.0,0.0,0.0,0.0,0.0,12.669999999999998,0.0,2.45,19.230000000000004,0.0,0.0,0.0,0.0,598.554541,203.187224,86400.0,0.0,86400.0,147.375967,143.546557,173.627349,86400.0,186.150516,86400.0,0
39.0,3.0,6.0,6.0,3.0,3.0,1.2120594671313871,0.358974358974359,1.0,0.0,0.0,0.0,0.0,7.209999999999999,0.0,3.45,23.690000000000005,0.0,0.0,0.0,0.0,462.691447,460.535062,86400.0,0.0,86400.0,9.547269,9.121939,385.804881,86400.0,12483.434608,86400.0,0
63.0,5.0,0.0,1.0,6.0,6.0,0.8118475207241324,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,28.059999999999995,3.8400000000000007,0.0,0.0,0.0,73.178328,70.296462,86400.0,34174.32143,86400.0,55.513993,0.0,61.364007,86400.0,41818.87659,86400.0,3
6810.0,52.0,0.0,1.0,5.0,1.0,1.565596230357602,0.0051395007342143,3.0,0.0,14.81,11.26,0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.0,6778.429807,6759.544485,86400.0,22843.325135,86400.0,0.0,15762.028489,22615.957964,86400.0,28488.91605,86400.0,6
39.0,0.0,6.0,6.0,3.0,3.0,0.6067807509426306,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.390000000000001,28.960000000000008,0.0,0.0,0.0,0.0,6629.189464,2351.889363,86400.0,0.0,86400.0,0.063128,0.404617,719.839433,86400.0,6258.851876,86400.0,4
48.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240000000000002,25.110000000000003,0.0,0.0,0.0,0.0,7750.710426,3473.410325,86400.0,249.950346,86400.0,2.033854,0.0,1841.360395,86400.0,7380.372838,86400.0,4
64.0,0.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.453125,0.0,0.0,25.610000000000007,0.0,0.0,0.0,0.0,8.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1511.783847,86400.0,1994.561773,86400.0,0.056149,3062.32249,1939.676807,86400.0,47134.088756,86400.0,5
382.0,1.0,6.0,5.0,5.0,6.0,0.9967916319816366,0.2905759162303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,18.62,0.0,0.0,0.0,0.0,1171.347542,1169.98577,86400.0,407.877976,86400.0,0.0,1.064891,421.249773,86400.0,2802.235478,86400.0,4
47.0,0.0,1.0,1.0,0.0,0.0,1.896139965026508,0.3617021276595745,5.0,0.0,12.93,4.700000000000001,0.0,0.0,0.0,7.960000000000001,0.0,8.760000000000002,0.0,0.0,0.0,0.0,30.981594,86400.0,263.961232,86400.0,0.062662,269.440691,36.594061,86400.0,5909.552147,86400.0,2
2028.0,93.0,1.0,0.0,5.0,-1.0,0.0,0.2998027613412228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,5402.19347,5393.068117,86400.0,33218.508755,86400.0,0.0,13791.860552,33154.381062,86400.0,38960.346368,86400.0,6
59.0,6.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3100000000000005,30.040000000000006,0.0,0.0,0.0,0.0,1694.421701,1691.247009,86400.0,1149.405455,86400.0,5.80977,0.0,457.654993,86400.0,465.994639,86400.0,1
65.0,4.0,0.0,0.0,0.0,0.0,0.8366407419411673,0.5692307692307692,0.0,0.0,25.000000000000004,0.0,0.0,0.0,0.0,9.350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,648.427509,86400.0,664.604406,86400.0,4.012847,4728.245219,655.159389,86400.0,674.791705,86400.0,5
96.0,2.0,6.0,6.0,6.0,6.0,1.312555987802123,0.3854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0200000000000005,20.83,7.500000000000002,0.0,0.0,0.0,969.428672,737.726219,86400.0,274.040983,86400.0,32.087424,0.0,66.351093,86400.0,158.729271,86400.0,3
63.0,1.0,6.0,9.0,6.0,6.0,0.3533593350214213,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,31.86,0.0,0.0,0.0,0.0,2212.343517,1843.564265,86400.0,134.039808,86400.0,54.879794,0.0,174.312357,86400.0,183.858828,86400.0,1
191.0,16.0,6.0,6.0,3.0,3.0,1.312555987802123,0.680628272251309,1.0,0.0,0.0,0.0,0.0,21.08,0.0,6.940000000000001,6.330000000000001,0.0,0.0,0.0,0.0,6470.822046,817.279738,86400.0,0.0,86400.0,16.678069,186.339649,357.810992,86400.0,563.223699,86400.0,0
77.0,3.0,6.0,6.0,6.0,6.0,0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,449.290736,398.077322,86400.0,349.676654,86400.0,83.859398,0.0,355.067501,86400.0,677.705902,86400.0,1
73.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,32.230000000000004,0.0,0.0,0.0,0.0,1635.974934,1632.800242,86400.0,1090.958688,86400.0,5.242267,0.0,399.208226,86400.0,407.547872,86400.0,1
64.0,9.0,5.0,7.0,6.0,6.0,0.3533593350214213,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,32.02,0.0,0.0,0.0,0.0,3627.248789,116.119468,86400.0,112.442671,86400.0,15.546707,0.0,113.954563,86400.0,122.300879,86400.0,1
217.0,1.0,5.0,5.0,6.0,6.0,1.496215154613021,0.1152073732718894,5.0,0.0,0.0,0.0,0.0,4.25,0.0,5.45,22.56,2.09,0.0,0.0,0.0,6889.057495,6882.429325,86400.0,0.12968,86400.0,4.42544,0.0,3.347796,86400.0,6323.531672,86400.0,1
1144.0,2.0,5.0,0.0,5.0,-1.0,0.0,0.5201048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3001.561226,2989.740393,86400.0,32705.5096,86400.0,0.0,32708.677042,1350.809678,86400.0,40350.06476,86400.0,6
68.0,2.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.65000000000001,0.0,0.0,0.0,0.0,6157.816256,1880.516155,86400.0,245.183059,86400.0,14.649313,0.0,248.466225,86400.0,5787.478668,86400.0,4
239.0,28.0,6.0,6.0,5.0,3.0,0.9709505944546686,0.1757322175732217,0.0,0.0,0.0,0.0,0.0,20.56,0.0,13.790000000000004,0.0,0.0,0.0,0.0,0.0,3594.444709,3590.993653,86400.0,98.133032,86400.0,0.0,253.18627,624.114202,86400.0,830.328013,86400.0,0
261.0,6.0,6.0,6.0,3.0,3.0,0.6067807509426306,0.3639846743295019,1.0,0.0,0.0,0.0,0.0,28.0,0.0,1.2900000000000005,0.0,5.060000000000001,0.0,0.0,0.0,8887.524499,691.484571,86400.0,0.0,86400.0,261.328885,276.116017,259.343414,86400.0,1165.765287,86400.0,0
